sometime,1.076278288137029
darn,1.0762717158599189
spay,1.0760745110899328
grrr,1.0758840091425772
infomation,1.0756681127426042
claw,1.0754307451591818
hung,1.074156254486192
helpfull,1.073728000122181
birthing,1.0736951499124534
fudge,1.0732773759010663
staff,1.07321960170177
hadnt,1.0727775418963956
becarful,1.0719532297934482
libmain,1.0717774022728652
nut,1.0713717917470342
tjis,1.071088408561235
buld,1.0709913153669512
clunky,1.070937323856109
intro,1.0688193049304844
sss,1.0687883406654213
mite,1.0682859369897757
pon,1.0670581837297943
entrar,1.0669210186906906
trip,1.066564226546114
scery,1.0662871182251357
chapter,1.0657964975087777
gila,1.0655087982172702
daya,1.0621000216346161
era,1.0603078811758733
confirms,1.0600901412615718
pla,1.059903616077804
brithing,1.059622331672239
beautiful,1.0592574782685618
sikit,1.0578125257403361
avaters,1.0575940789745841
haup,1.0575398225542907
stutter,1.0572370068632813
bekar,1.0568215676266735
uploads,1.0562213062463641
hook,1.05558998004631
timer,1.0553062573425014
alright,1.0551989453014925
boaring,1.0542613561886864
represent,1.054039685413323
titan,1.0537078384278984
nmn,1.0517386015058408
onless,1.0516799270064798
restore,1.051218045282489
desk,1.05075946797341
ughh,1.050482044114284
itz,1.0493190461976523
abuse,1.0479942648413476
mouse,1.047593159661161
edi,1.0474095861656354
emo,1.0471332860045597
sin,1.046400368379531
kaso,1.0451456466853024
pro,1.0450477804173834
glad,1.0447681689085624
pet,1.0446152260484844
loadingnya,1.044316625984262
watvh,1.044197984886078
todo,1.0433248687648968
zeppeto,1.0405094637882062
ibabalik,1.0404876246961077
toooooo,1.0403261006843902
fone,1.039812491521548
bre,1.038872149463563
whilst,1.03784920448962
spotify,1.0374314915048064
yell,1.0354506020127974
tel,1.0345127878765066
invest,1.0342660891068305
breeding,1.0341821679130128
aggravate,1.0336812922043737
nih,1.0333876668847002
maby,1.0332107465741192
encanta,1.0330528014819471
lover,1.0326579784782368
alien,1.0325792513181826
subscribe,1.0311611914993726
roport,1.0311242576406252
apology,1.030797885589113
hahahaha,1.0305633849934654
immer,1.0302266566346443
appppp,1.030146957646445
statement,1.030037590123166
founder,1.029171516895422
simple,1.0288555843423954
zupeto,1.0274515418770673
incorporation,1.0272536481928582
hype,1.0271999819848647
respon,1.026712253700923
uhh,1.0266310204506652
org,1.0256467886966716
dlu,1.0249146584701903
decoration,1.024035290157148
masarap,1.023978495629631
dater,1.0230389880383386
bekaar,1.0218453343088263
translator,1.0215762218235531
fixx,1.0210849939268898
iran,1.021005056530798
clicked,1.0208604879341137
grade,1.018674387170428
weight,1.0182430047961006
wel,1.0182372371572455
panel,1.0182352157655972
roam,1.0168815467262329
gagi,1.016491669255307
mann,1.016148058501337
zapedo,1.0137590748600978
hasnt,1.0128474733001807
bwisit,1.012467250393356
zpeto,1.011189171060701
judt,1.0109164709162424
alr,1.0098150165684918
fear,1.0092592731088852
tought,1.009191779391247
bwct,1.0085104932095519
caller,1.0076668688956374
coll,1.007214709149379
dun,1.00642955016315
movie,1.0060617314214682
soneone,1.0060225561017009
hayst,1.0058103169372323
nila,1.0055404723242547
krta,1.0050742967752848
upstairs,1.0045436493994908
introvert,1.0041606412728503
prefer,1.0041251593253926
nagbaback,1.0038973487487468
expression,1.0027789301202625
naiinis,1.0009150597435856
problam,1.0008360764832045
mapindot,1.0007237201092152
updation,1.0006825363194551
sebab,1.0004854608244989
mabuksan,0.9999587821132783
plass,0.9992892067281713
engine,0.9992248629933147
paly,0.9991218112162044
wnat,0.9988091033694193
hahahah,0.9979998090902145
recommand,0.9969549913321211
ohone,0.9965438360815551
peep,0.9960257978159099
trading,0.99558174803584
pastu,0.9952091507840701
plssssss,0.9951337048724274
twenty,0.994680619486323
sould,0.9939560097709816
desire,0.9935735160319223
quiero,0.9927953463228575
prblm,0.9927847833145796
lgi,0.9921393663689271
king,0.9880311103560186
nature,0.9879641166468157
kyu,0.9871674109991349
bake,0.9868497080138698
disuruh,0.986315471413633
chee,0.9859150544243858
buzzing,0.9858606736991811
somtimes,0.9849470258558293
odds,0.9847614103051398
lalaro,0.9847270689809693
belivie,0.9840468186318543
bugg,0.9838752438267834
hari,0.9832300464933518
dasar,0.9822376790037063
drak,0.9816460890074818
horse,0.9807993690624408
classmate,0.9807528259016818
cheap,0.9807087585434722
messy,0.9797663146619149
beautyfull,0.9794354385299349
least,0.9791180867944218
bta,0.9784141635050022
gawin,0.97810222671901
trakers,0.9766170260835481
goblog,0.9762842114408936
kay,0.9758081705838164
dow,0.9757532392424161
veeery,0.9757274878598752
tempat,0.9753712334419146
suk,0.9750552020984303
impact,0.9748688410311591
receipt,0.974552290563707
het,0.974306985236906
egypt,0.9740431857723192
bon,0.9733504437153943
friendship,0.9733432573017787
prop,0.9727502868610598
debate,0.971929242749699
pala,0.9719062234966973
gameee,0.970585011699916
structure,0.9702595078455671
noe,0.9701476330848403
cuando,0.9693167362026462
ayosin,0.9690631276121027
este,0.9676900263825474
yaar,0.9676233190212904
jaringan,0.967546869628504
lens,0.9671250430106306
wacth,0.9665971900858266
loser,0.9664159193722729
costumize,0.9663523668783651
smt,0.9660644925498223
west,0.965635345689371
redeem,0.965585835683444
glicthes,0.9655561536149688
broke,0.9653575122144906
spoopy,0.9652489079157698
muchhh,0.9624959611309937
worser,0.9621257346253509
trop,0.9616981684074728
core,0.9615548816257264
building,0.9613870458756641
trauma,0.9612605773541849
iwas,0.9604766419580751
jackson,0.9602846672779104
camer,0.9595182213884215
whoa,0.9592362275240315
carfull,0.9583834821857784
layer,0.9581152617877544
shook,0.957746267651246
anew,0.9576485611549479
tipe,0.9571394299671516
sam,0.9570633062628635
mati,0.9564411180803629
metro,0.955799737303993
kpopers,0.9549334202233222
ring,0.9549044059763756
obstacle,0.9538156035005957
gamit,0.9537097045319969
pakiayos,0.9533229005280583
rain,0.9530366757684614
thro,0.9528519544807601
christ,0.9528116971529914
nude,0.9527578624618702
lode,0.9525977659691401
hckers,0.9522259542308023
insert,0.9519370617996115
temen,0.951787878293589
lima,0.9497047222191564
exprience,0.9492916193471453
breat,0.9489761195023674
reminder,0.9489465965239623
pwease,0.9486226140442666
scanner,0.9483700181359724
karakter,0.948280862788506
yeahhh,0.9477767156020023
someon,0.947296698195526
violation,0.946526702521193
toc,0.9462985031666657
pleasse,0.9462612161474042
jack,0.9460558228178001
unsure,0.9458794642876451
jdi,0.9455111016729385
deri,0.9453689607527939
tdk,0.9441395332794358
zemnya,0.941772653013048
gatau,0.9417281885218685
bitmogi,0.9412728932093934
punyeta,0.9412165591201234
conform,0.939870978589521
installl,0.939389931921268
fella,0.9391579326963874
hve,0.9389135664189474
paano,0.9388685936418935
chatacter,0.938848980158766
andriod,0.9388399873082173
art,0.938385341857136
childrens,0.9380121601210655
mesages,0.9379874890139464
accurate,0.9376844557285487
gawa,0.9376404221631457
combo,0.9375403554429108
score,0.9369769809937398
plsssssss,0.9366122382290663
tracs,0.9365205295697467
awit,0.9359538058752435
timepass,0.934709577814065
insta,0.934556976365259
sever,0.9344567333589372
purchasing,0.9339758916861844
satu,0.9337385275786596
management,0.93373046398211
coints,0.9333424408705717
lamaa,0.9314021612600242
ots,0.9308183469585773
slows,0.9306532918219703
botton,0.9302029156999816
registration,0.9300966335688265
gad,0.9297820897379481
quarter,0.9280021980125747
optimize,0.9273627777719344
kidnapping,0.9271521855710785
thump,0.9267558519060237
asal,0.9267256035184386
beberapa,0.92639688154208
piano,0.9251395723333358
remake,0.9239585361711571
everskies,0.9237174992954676
customizations,0.9235172560871974
ponyawa,0.9235118376708236
parkor,0.9234960483144007
berguna,0.9233794932246073
hank,0.9230859189868728
anime,0.9219955734459726
throgh,0.9218737579766384
decice,0.9218369041027484
penny,0.9213439730405331
kaba,0.9204836865696044
sarap,0.9204294823445605
producer,0.9196160958713818
rosak,0.9189001745433674
satisfaction,0.9185209360708559
repet,0.9183821573982416
poof,0.9179576911490258
curiosity,0.9177399860396886
somethin,0.9175912394400123
anyones,0.9175613675098035
sind,0.9175159090380915
quota,0.9160158023749779
unfollowers,0.9155758434555176
idr,0.9155266734188052
emoticon,0.9153230379565582
dowloed,0.9150623416508983
trak,0.9150136193789322
ethnicity,0.9138310080725323
happiness,0.9133855537521415
ppls,0.9132805336783851
binaril,0.9123330201645875
mengecewakan,0.9115130568336051
staick,0.9107635357300827
judge,0.9102977778586281
superb,0.909645246911202
bumukas,0.9087197392767734
cuse,0.9084916561562797
misunderstood,0.9083775861165568
xoxo,0.9078579597805898
thick,0.9071471276649252
caught,0.9070745630953008
zeptos,0.9055814300334285
loveyou,0.9052421426238106
balikin,0.9047953471500326
ngayon,0.9047141255580773
mch,0.9036552971945107
hhh,0.9026195711831879
yuh,0.9020216890838161
jail,0.9017730545659177
menyesal,0.9014509968828586
gracias,0.8998161678884822
dto,0.8995957527032437
interruption,0.8994602983276732
shine,0.8983112834148256
trial,0.8977841366766977
thet,0.8970629764349485
thisssss,0.8969689208756031
camp,0.8966278388708527
tree,0.8961002574054433
exe,0.8952315410357992
roof,0.8939337962909274
mistaken,0.8938433505863113
admins,0.8933151665625755
chace,0.8931654855175386
andami,0.892978670174039
magno,0.8923199909966031
gun,0.892307438258976
resume,0.8905731157540036
nakakainis,0.8890625098805977
chara,0.8889690327230125
hakcers,0.8884534209888998
calld,0.8874189635660965
cada,0.8872793666389029
jaystaytion,0.8862616199542619
health,0.886224323396243
avator,0.8853128684850569
tayo,0.8852806563893629
laugh,0.8851179547593774
mene,0.8848646231813412
hndi,0.8841872993149296
decision,0.8838989000564565
frozen,0.8838196135477634
lik,0.883431912423949
omgg,0.8828906375491568
zorgo,0.8827960909477601
sau,0.8824987569888025
gamitin,0.8819859390661933
wet,0.8817917547079119
energy,0.8808405360817912
pata,0.8804469182404745
tadi,0.8775519161137854
resons,0.8774213221197427
dangeros,0.8770325222815978
eyeshadow,0.8769652322677542
bud,0.8764504173602146
exact,0.8755739569295207
homework,0.8755140535017888
dec,0.875497712947477
detecter,0.8753355256693967
impatient,0.8743929411489287
fot,0.8743353223815579
bosan,0.8742505496071238
mercy,0.873957540741044
dowland,0.8736974383115431
relies,0.8729911713109793
responds,0.8729006661632088
lication,0.8728627333002059
meme,0.8727996060102274
rage,0.8726960820665524
kesal,0.8722627099290094
alll,0.8716560533080995
nato,0.8712103447199471
gamee,0.8711153190623151
identify,0.8708996124907118
freez,0.8706905726880774
carrier,0.8700721562713372
expectation,0.8686147298814578
membuat,0.8679662684427001
tulis,0.8678724748631945
undownload,0.8677226605130409
reson,0.8671479114549454
harusnya,0.8667108342180183
cursor,0.866532639072892
extreme,0.8663533055527721
libre,0.8662929636450295
trailer,0.8659932807603701
tetap,0.8654163569708566
faker,0.8654000229958452
ffs,0.8648352553025725
grind,0.8643489093686647
prottecter,0.8626127407676296
beh,0.8624753713520367
cramera,0.8623498863023518
hahahahahah,0.8622992775249801
bash,0.8621047571470333
ignores,0.8612122989974628
coolest,0.8610226656623441
tpi,0.8606656047247125
haccker,0.8604956501810117
reconnect,0.859846766562282
curtain,0.8584449103641874
thst,0.8583417754368843
berkali,0.8582253543642702
fancy,0.8581947150370218
deactivate,0.85817861724591
terupdate,0.8578375910448317
bus,0.857586269610255
criterion,0.8572848273782796
bumalik,0.8571558398893331
sabi,0.8571508579157876
ayus,0.8571208449395247
stream,0.8567062860561092
dodownload,0.8566569461100966
glance,0.8565129298101671
tall,0.8560977147657113
globe,0.8560706323134276
eff,0.8558933408248565
shuta,0.8552812890062012
manipulate,0.8552710872957647
creepiest,0.8551756637074543
supply,0.8549671079330714
plug,0.8547173710135685
relationship,0.8539491280689251
masaya,0.8538476490391982
warning,0.853180182885966
pako,0.8531729942449624
bought,0.8529204721850268
palagi,0.8527101763338333
bisaa,0.8517446547520859
leleda,0.8516094192435913
halal,0.8514735373389208
helium,0.8507471296913498
dumbass,0.8507454153560274
bruuh,0.8500908542489762
duck,0.8499556493312992
absolute,0.8490140330296385
handphone,0.8489163862448423
laaaaag,0.8486224745834803
operate,0.8484984200977612
dig,0.8483254438623422
cuesta,0.8483128054025195
tolong,0.8481787741753384
pot,0.848123046082223
dosenot,0.8478621204108583
mint,0.8477018105279506
everrrrrrrrrrr,0.8473782454598723
romers,0.8471501134115484
grammer,0.8466940460065424
pertama,0.8465617707848244
budget,0.8457765634445251
pabagal,0.8457274722480138
promlem,0.8457118567126942
putang,0.8450568284066373
sus,0.8448065762435826
malag,0.8439024421200881
baket,0.8429976056002886
dengan,0.8426248759722046
anjr,0.8418071300168989
hake,0.8416455696194027
garden,0.8415803506848243
scheme,0.8414142176031942
mudah,0.8410827565632774
congrats,0.8402799628390547
quando,0.8402146610207853
career,0.8393249469825705
dwonload,0.8392578305529217
jennie,0.8385642083802787
pacar,0.8384428104104085
study,0.8381329286759499
taek,0.836904140446722
siyang,0.8367075744011263
bey,0.8365714319049475
onwards,0.8364062561862513
kagabi,0.8363078837984448
dice,0.8358537005811535
tge,0.8356047609807365
tambah,0.8349246696869916
provide,0.8348701849574923
nothin,0.8346782434304376
argh,0.8343695447406245
bretihg,0.8332588913042618
traba,0.8331829893125826
cand,0.8330536928995407
gemini,0.8329800229610139
directs,0.8325122561608396
shouldnt,0.8323322113224666
hiii,0.8319869372469899
sand,0.8318028189981752
boomoji,0.8308922741777146
wise,0.8304320969930193
worker,0.830027091381733
soalnya,0.8294234880350816
throught,0.8291972654679958
clara,0.8291549412408583
viedo,0.8291376247051299
trigger,0.8288230610885662
pinindot,0.8268890375629324
kingina,0.8266533689464128
woy,0.8257095874003317
merry,0.8256098606279623
mon,0.8249225440014698
neighbor,0.8247562073731515
sun,0.8246747469456814
pwe,0.8241488106399657
imjaystasion,0.8237743362084251
ofc,0.82355960584085
mae,0.8234220318263771
becaum,0.8234162475487182
pano,0.8233746829854063
deep,0.823357396727958
cange,0.8232364097621973
monts,0.823122848839614
float,0.8226403318649949
kanina,0.822637942615442
outta,0.8226105234788472
toks,0.8225367763117961
agree,0.8224015142797213
kak,0.8221730025967715
expiration,0.82056840132234
expertise,0.8200138965919472
whith,0.8197243491174073
plx,0.8196432532009408
scarie,0.8191453994658052
stadick,0.8190022848447783
nape,0.8185194655206393
daugther,0.8184003657251683
luka,0.8178306191667418
ughhhh,0.8175174516970513
pong,0.8172987795533535
savage,0.8169735730101999
prepare,0.816916423561999
fuchs,0.8166652124500422
kalbo,0.8165474238473065
hackes,0.8163713074700842
maine,0.8158704320867665
hread,0.815786554964734
sometimes,0.8151155225557161
sandal,0.814620715423039
lepas,0.8141832199541139
buyed,0.8141824305684053
kapan,0.8138810231670164
clown,0.8128481623446662
straight,0.8125821327172911
frik,0.8122962098554474
tbalet,0.8122735701054292
holl,0.8120630531915289
duo,0.8107606303476934
pad,0.8103916161757173
jaystasion,0.8098414936500439
zcoin,0.8094304197845832
aplicaci,0.8093238131667341
congratulation,0.8092407642201349
hantid,0.8086112708036253
facetime,0.8085331642869396
fbi,0.808347459526673
monsta,0.8079661918916529
philipines,0.8078463513560756
sane,0.8073550277743909
velvet,0.8060337886564396
proposal,0.8059934969581113
heir,0.8055900126329925
coines,0.8052429824456351
theft,0.8050708899922546
donwld,0.8047089962905488
bedroom,0.804466890405428
usernames,0.80437709115035
deivice,0.8039176670537341
completion,0.8037336521396703
buff,0.8028259921148053
hacke,0.8025258449124899
superbad,0.8024574744530222
mais,0.8023473258151339
nowww,0.8017189326098224
ahu,0.8014876740865609
unblock,0.8013899563208577
sia,0.8009791957971854
zepteto,0.8007599166165125
kya,0.8007335378795775
thies,0.8005859710066379
zerms,0.8001308037036007
coaster,0.7997102248187684
roller,0.7997102248187684
donnnt,0.799642462775983
zapata,0.7988112330421089
instance,0.7987708931192523
cancer,0.7985935221804695
napaka,0.7983576227734452
giys,0.7980196093940771
piz,0.7979277781122858
creativity,0.7973711655189601
chu,0.7971821567397122
orientation,0.7969601260055318
babalik,0.7962330684507896
article,0.7959429461653871
brat,0.7957850399979083
jatoh,0.7957219238248596
koin,0.7955972953521129
hae,0.795305476623532
cooperation,0.7947388249605654
skrng,0.794662312857729
downlad,0.7944163725967268
proplem,0.7938345820834205
beggar,0.7935924649197242
und,0.7933985932964287
pama,0.7923680032596778
tomboy,0.7918843021307144
considerate,0.7917704641399439
listenes,0.7900680639910913
namang,0.7900620256481945
codashop,0.7898823608118897
frick,0.7893515588443555
tgis,0.7891351189533786
chan,0.7889151947416813
tryin,0.7885430623494062
lottery,0.7884172019973437
menipu,0.7881601318887922
joker,0.7881502388278676
groupchats,0.788043182840379
realquick,0.7877977051508664
weirder,0.7876917698619559
reel,0.7875203388650134
auf,0.7869992102671729
ein,0.7868437858757689
instruct,0.7866549118496229
thwy,0.786332437013227
oflline,0.7861061674528196
jgn,0.7859205876788757
wate,0.7858608854716378
ternd,0.7857125086745622
somoene,0.7856979069521312
acotar,0.7855185765373481
recording,0.7855171095687246
distort,0.7850599734410658
dontrytodownloadit,0.7847730831205753
downllud,0.7842226274303796
participate,0.7842155106113324
asa,0.7837036503868364
harass,0.7835134951360512
raro,0.7833105588135039
iwould,0.7832340556371205
dalam,0.7831330964840224
sayin,0.7828827203831047
excelent,0.7825302652330547
pleasee,0.7824795163352047
disappoints,0.7816062004699604
react,0.781436928975088
thisssssssssssssss,0.7810237509137753
ganito,0.7808882994639779
promblems,0.7806760858606705
laaggy,0.7806752943803482
frow,0.7803870546638887
ahe,0.7803681349424063
ngulang,0.7802218803197865
sugar,0.7801955071338751
wonderland,0.7797911172155132
sakanya,0.7797675019732888
olmost,0.7794011762404557
hive,0.7792389620590913
helppppppppppppppppp,0.7791991311224737
diya,0.7785607240846719
mabye,0.7782774488232673
sumsung,0.7771415071377645
cooldown,0.7771341172962203
toast,0.7770722448861992
andro,0.7769503951036765
tryee,0.7764390726251535
helppp,0.7761953617535076
prises,0.7761678318591221
hen,0.7761219470010676
comin,0.77582895725448
dangerius,0.775762508131047
fis,0.7757011651829385
somthig,0.77534255308259
littel,0.7753285017285794
bday,0.7753247700944107
tao,0.7751988712581903
sony,0.775142481094919
alter,0.7751323148024563
lkstens,0.7748627411844133
dellet,0.7740901147436972
bbbbaaaadddd,0.7735296959614529
bilkul,0.7731756727047028
beacuase,0.7721531983035124
labas,0.7720550472081028
sabay,0.7719392716817237
prik,0.7710692156212636
ughz,0.7707519335318278
midway,0.770387310397081
merch,0.7703387119096966
peto,0.7702589234473649
scerd,0.7695788836114842
crank,0.7695205235763762
uste,0.769390277978916
loadig,0.7693068566046289
somewon,0.7690266483124037
masalah,0.7690236943996194
steall,0.7682778321052066
gusse,0.7681407397750231
gen,0.7679944378513075
cha,0.7678102473502836
whants,0.7675116828000634
phillipines,0.7674984558466931
knockoff,0.7671604480929037
tey,0.7669881702446424
bwiset,0.7667422765289339
imjaystaon,0.7666438543140418
brocken,0.7664808007608525
downloadbit,0.7662510644412582
evert,0.7659106042702962
booo,0.7655964405930028
sleepover,0.765579595827353
mony,0.7655655215748235
bestt,0.7654150836292025
heyy,0.7650203742342234
dawn,0.764888083971659
kadang,0.7648567130802164
yikes,0.7648069089533106
youl,0.7647938169643915
suuuuper,0.7642806547017335
row,0.7642596455998332
bos,0.7642187391597446
itwas,0.7638801382924301
tagal,0.7638022525042207
eshu,0.7637879362770741
imo,0.7633524130686036
stranage,0.7626353512257564
uhhhhhh,0.7623917647415612
winner,0.7621018929302577
downliad,0.7620474785542714
jst,0.7618832369287976
magandang,0.7615801490700622
meen,0.7615528256945342
stoke,0.761403470333158
nambar,0.7611109759574963
heare,0.760751643724548
mainin,0.7605272672394833
haft,0.7604857073526852
eges,0.7604299768710344
recommendation,0.7601828291642764
brathing,0.7595917103450154
sracd,0.7592333862213133
nanga,0.7587799949535077
toca,0.758751341636656
maybe,0.7586478188538952
aah,0.7585902650017333
catche,0.7583618650584548
baar,0.7582571951041276
bahasa,0.7582103944204692
chrashes,0.7581338941797003
melet,0.7580310559076654
menarik,0.757826286584817
gull,0.7576607692188743
scechy,0.757586164171352
bias,0.756802542365296
fate,0.7564365634909633
sofa,0.7562500351486339
ewew,0.7561341840149934
rrcords,0.7560227876180916
accpunt,0.7557472000814165
englis,0.7554576252941861
sarah,0.7554502137560892
thsi,0.7553021486668764
everysingle,0.7550128835772864
perspective,0.7547969230593483
mylife,0.7545253840891634
accuplacer,0.7544978033343899
ingin,0.7544342325308999
wantid,0.7537505304587601
fixxx,0.7536836545810424
munites,0.7534544959439531
algo,0.753311291734337
urge,0.7531597992508805
everrr,0.7525244416154951
litteraly,0.752498650239032
stc,0.7524182516601735
kemaren,0.7522485949031426
obligation,0.7512711259623572
estoy,0.7509575820614391
rivews,0.7507870396726417
passcode,0.7507375131543845
madit,0.750684284657123
oras,0.7500530212587876
theroy,0.7500117997597306
fitur,0.7497368180401767
sila,0.7497255525978259
reveiw,0.749198933292797
plase,0.749002387331647
vecause,0.7489613083225071
joc,0.748855512433173
keepy,0.7483060406076534
wengie,0.7482847734242505
staet,0.7482466739275044
inttsal,0.7481366012875388
adualt,0.7477684883277929
brown,0.7477649065115382
akala,0.7477364960950368
tiene,0.7474015353734181
daymond,0.7472818543091831
teljesen,0.7471167855546539
responsibility,0.7467979981088926
eventhough,0.7454562801323198
pilih,0.7452140430706364
mukha,0.7450512723953084
guri,0.7448586105358794
pokemon,0.7447592004083577
wallk,0.7445082159929611
moan,0.7444197655098368
neve,0.744357947364923
beggining,0.7443077382143801
kinuha,0.7440398866301139
earm,0.743956937636854
cumputer,0.743939311933145
dhu,0.7438895301848281
mustache,0.7438739410567801
hatw,0.7437851681464058
rete,0.7436541325195525
magicly,0.7433871848364993
ibhave,0.7431617393982295
dangload,0.742721568387323
elsa,0.7423235862297244
alarm,0.7421905792763069
tune,0.7418825495235819
troll,0.7418778137406101
selete,0.741853876760897
rhi,0.7417575082240373
completley,0.7413291537919499
bocomes,0.741035178287555
epep,0.7406072837697155
baboon,0.7405548626676455
aaa,0.7404779302932508
aaaaaaalot,0.7403724936923917
zepota,0.7397411474918782
listning,0.739657711712134
blacking,0.739578730641378
equip,0.7391719248001057
tempt,0.7385852149553327
green,0.7381695060620421
pig,0.7381448386907625
becz,0.737981560268072
verfiy,0.7373556587488432
danwlode,0.7373389947342546
egy,0.7368276007632981
crud,0.736635441941222
adultnap,0.7366196192918669
pitcures,0.7361491736489139
downloaders,0.7360510611321656
playernya,0.7358081381440935
avatoon,0.7357557266898613
helllpppp,0.7356287971359086
soundcit,0.7356075465771913
inbox,0.7354701757544615
dosn,0.7352763460718622
spieing,0.7350952534162155
essue,0.734948428525029
manyplayer,0.7349208137587793
carictar,0.7343028434854371
zeepeto,0.7342077147522865
corona,0.7341265271889956
ront,0.734103456037894
battey,0.7338336854246001
lound,0.7335607473903364
gooddddd,0.7334964311205374
whish,0.7334491729465612
kidd,0.7334464583173564
acceleration,0.7332637585255795
walaupun,0.7329366682867786
nowwww,0.7329357872701288
bangtan,0.7328862844508632
slight,0.7326003632550385
waaaaay,0.7326000746341277
stub,0.732335534257812
distinction,0.732289485849461
inyo,0.7322859539496109
creepythings,0.7318747839245934
assume,0.7317184469828115
esta,0.7317098063515922
ayoko,0.7312472481981775
ranaway,0.7310011798129068
tinder,0.7309296410682415
plssssssssss,0.7304848243442403
voodoo,0.7304295994896071
fixbugs,0.7304242240971343
saka,0.7303045010214028
jawab,0.7302968903492665
fed,0.730233420300802
tatiana,0.7299921108356549
ausin,0.7295851429234919
sprint,0.7288999097200489
besar,0.728869018532203
childhood,0.7285967910351345
justs,0.7280840277435066
innapropriette,0.7279973720105812
sakanila,0.7279136047992594
everyttime,0.7277684859590974
rigth,0.7277477718667102
dagoureus,0.7268498134657462
porque,0.7268259947076967
anonney,0.7266585046060497
zepetonya,0.7260845727664118
monica,0.7259979419103337
saken,0.7258763351661184
hayup,0.7256296143735502
ter,0.7255901944377167
supaya,0.7255538901609557
vvvveeeeeeeeeeerrrry,0.7255038438553172
controlers,0.7254661196115175
expain,0.7253858713670367
mich,0.7251133989501746
cusion,0.7242789721885671
raley,0.724135094254501
davice,0.723961138013719
barbie,0.7237423693187104
cteepyist,0.7234637451218419
pice,0.7232533733743152
indo,0.7232133043184206
mum,0.7232064867223997
audition,0.7231929403087464
rena,0.7230369529922762
kmi,0.7227177898148174
damt,0.7221507061870218
png,0.7219520433454141
butuh,0.7217346614634215
sesi,0.7215135021188845
minsan,0.7214708549129365
llove,0.7213395490376846
sap,0.720405042254255
snowcorp,0.7204031449598438
nore,0.7202516664203096
rakha,0.7202483914723989
safte,0.7201559492932406
digester,0.720053744131401
msk,0.7195801032268245
september,0.7195721165721389
tot,0.7194522518326518
autocorrect,0.7192762062892365
agra,0.7192620328144396
acescories,0.7186947255335829
hun,0.7185752794878885
dinosur,0.7176189405097265
frustrates,0.717512258731745
pecah,0.7174315766954826
binura,0.7174101002418567
darius,0.7171661879977266
pich,0.7171634755085765
oder,0.7171275053536434
pemainnya,0.7169106119476409
ani,0.716705381983278
wla,0.7166813491194319
funner,0.7166450326550934
recgizion,0.7165882183902539
ampanget,0.7164462448626778
graveyard,0.716358035045798
staes,0.7162252230348419
rotation,0.7162241560721836
reword,0.7159406172885181
septo,0.7157346489698228
heae,0.7156883484309443
either,0.7156860923603248
distance,0.71568481407658
gons,0.7156266698615582
october,0.7155734316209288
donut,0.7152462259170504
thanj,0.7151289713272596
overprices,0.7149913648491598
connet,0.7149560969268053
pumunta,0.7146837036067384
ali,0.714497160353808
hagging,0.7138771953150368
thair,0.7136394854323268
fuzz,0.7135903670949875
bataiye,0.7135807930601159
wsnt,0.7135642703265944
jumpmaste,0.7134422338918662
bilang,0.713439460219959
paint,0.713241636798151
diba,0.7128596417176407
sawn,0.7128520787644184
warks,0.7127734127790295
plasticity,0.7125081049694719
teacher,0.7120494670309101
rugi,0.7119376621672129
evwn,0.7119352599957635
diverse,0.7118412176989559
kenceng,0.7116893992667394
dugay,0.7116538559412818
reinstal,0.7113808326995863
copyori,0.7113322195903424
hmmm,0.7110736730884099
comunicate,0.7109951806846234
fuq,0.7109326412936651
nazira,0.7107355325104133
camn,0.7103867590850659
iyer,0.7100986275050815
weeek,0.7097668568482454
covertions,0.7096321429799347
hehehhehe,0.7095956101485661
bulome,0.7095628888852278
sebelumnya,0.7095474260992757
kaise,0.7090649227859487
agaib,0.7087971682086276
siiii,0.7087437025757959
watchis,0.7086358826344825
specker,0.7085520717608403
moonaz,0.7082785840737998
inn,0.7080477121427458
sente,0.7080245194283614
alawys,0.707981575136314
yup,0.7077908373187575
kidinapps,0.707656812071983
kesalahan,0.7071729985933882
japan,0.707026390337794
hap,0.7069066173672268
acounts,0.7066543009153196
gas,0.7063835751571432
sits,0.7063272377422952
discrase,0.7061504975664868
mawawala,0.7059322156957488
konw,0.7058906440895655
dounlode,0.7058294409741632
hudspeth,0.7058044738939544
lady,0.7055595987174512
acntor,0.705468318508181
tig,0.7053023835018588
exam,0.7042343440710133
mong,0.703836878670961
tnx,0.7036128558863651
liye,0.7035884651753535
alrd,0.7035866392605457
thissssss,0.7034446560461489
output,0.7029540163701132
charatcter,0.7027652299825776
muchos,0.7026525481840872
lizzie,0.7025103445446971
purcase,0.7024696733901236
brah,0.7024459954302761
voulum,0.702107842297601
beasuce,0.7017044858848104
hog,0.7016721770315854
anjg,0.701514536026453
gept,0.7008497111187041
soory,0.7007312947430412
paden,0.7006498830743269
hoarse,0.7005338750744242
chromebooks,0.7004307045859479
cracter,0.7004256377240261
hahah,0.7002995788240342
nosies,0.7000705044988625
anyroom,0.6996942341374719
eveyone,0.6996624491798565
oof,0.699501165969022
worstt,0.6994246767988621
upgrade,0.6988326432371919
goona,0.6986552199018912
laggay,0.6985619882134572
jaynation,0.698477134813199
harga,0.6982750771894206
bila,0.697632883248713
bintng,0.6975276938815766
sacare,0.6973495206664535
