whisper,1.2947275980248967
paranoid,1.2947131875842581
geym,1.2929259611013717
shoul,1.2917652863467308
masa,1.2916844530143865
santa,1.2905982861761944
oct,1.2902504037692577
diko,1.2901367617959727
brow,1.2898854896077785
bestfriend,1.2897169392124885
cuuuute,1.2891823784814602
zemm,1.2886266316644046
frever,1.2885373491707361
encourage,1.2882461341074392
oufit,1.2878848976625208
eill,1.2873833379735458
beutifull,1.2866117977322666
snack,1.2865730016870596
ina,1.2865331354765694
pov,1.2862950006262504
valentine,1.286246785730625
duhh,1.285112418229657
censorship,1.2847731276415142
plesse,1.2847032123947384
bagusssss,1.284272621011039
decent,1.2837573691238828
blowing,1.2829590417278076
april,1.28273624711762
suffer,1.2820802756641871
plsssssssssss,1.2818966256773712
ootd,1.2818137341058635
dimainin,1.2806123773530937
donwload,1.2804969753647837
gamebut,1.280321165121069
thxx,1.2800105143132803
dosen,1.27601214795399
cho,1.2749622156033684
peoplw,1.274646938457686
fam,1.2741394556052708
doang,1.2738349184102058
tae,1.2735861256099894
nalalaro,1.2735398952652015
population,1.2733712298636166
vlogs,1.272028612760066
math,1.2714110216989458
hota,1.2710701849670707
gana,1.2709377056433904
dati,1.2696017512579143
chlotes,1.2689624792430374
ter,1.2689103799686696
conis,1.2669401362388237
cantik,1.2660366952276754
dose,1.2637769902234242
jennifer,1.2622872759638852
routine,1.2621118465991263
cloud,1.2621100597515367
thik,1.262090198679339
appeal,1.2617759306162766
tick,1.2617332006443958
shorter,1.2604997286595376
fedora,1.2589951120019596
advertisement,1.2589316671232784
reallyy,1.2588759432047127
aad,1.258528050679042
august,1.2560700646820353
south,1.2544274030220888
hen,1.2535528157784412
cepetan,1.2533436010819963
decor,1.2532851106262781
advantage,1.2528969524615665
freand,1.252683675483211
smoother,1.2514556569891313
buddy,1.251359399156247
conclusion,1.2509721086268262
stun,1.2479225945194432
redmi,1.2476879782443917
zepero,1.246948186601669
colab,1.2462691052832056
ingame,1.245893832558033
cakap,1.2450604227098996
pwease,1.2442358060589087
hahahha,1.2431188756696758
lod,1.2430515876245853
bast,1.242685382201229
charaters,1.2419934041630527
benefit,1.241893010258322
donlod,1.241611402933473
mate,1.2413793332727199
probelm,1.2408215163490555
syang,1.240230672994176
moslem,1.2398057442263999
dimension,1.2385885689147926
appart,1.238439524755686
sai,1.2378060329720706
sweet,1.2375211281865504
cheat,1.2356164547091726
tgat,1.2342584237603011
evil,1.2339999793427427
prefer,1.2336726542302765
law,1.2335056540506317
hone,1.2331099799206324
yon,1.2323377908498627
stalker,1.2321974604593038
attempt,1.2316910140495425
belongs,1.2314466433460696
anna,1.2308033093485957
avery,1.2302823186943046
anushka,1.2299495339113595
sen,1.2299495339113595
ofline,1.2299074778219463
addictive,1.2296490148439947
ung,1.2286823510774738
avi,1.2286448668035976
hnd,1.2286316866825453
whoever,1.2284215299161128
kool,1.2283601755794478
hoe,1.2272151330155994
dlm,1.22685827119316
transition,1.2263728859524772
sayangnya,1.2260858045454315
yya,1.225894509224466
reasone,1.225391270040523
ramai,1.225320536861901
putangina,1.2248576299958085
cell,1.2244044839030728
attachment,1.2218262687978367
charger,1.2190796504699128
gambar,1.2187085823158255
james,1.2173715956250528
vlog,1.2168267802540407
midnight,1.2168179612959058
nih,1.2168044750777884
ohhh,1.2159983899695124
zoo,1.2156050816271464
fery,1.2152118226476787
eats,1.2146263150080623
halfway,1.2134177181254522
batter,1.2133157104253827
tim,1.2124430703100488
bloody,1.2119738519446928
sar,1.2118235427496964
allah,1.2111848709193784
viewer,1.210245398351781
provider,1.2095634341779833
soal,1.2085769817712313
amp,1.2083131110516852
greate,1.2064014761955553
grapics,1.2055318609222798
vampire,1.204985697197836
abhi,1.2043489235231055
gini,1.204259493245174
collabs,1.2040851534591803
moreover,1.2039457198360015
doctor,1.2034486958415722
verryyy,1.2027378790580308
cosplays,1.2020397307939186
zerms,1.201834227929494
probleme,1.2010090868837449
sekat,1.2003866900773383
proplem,1.2002669921504818
compare,1.1976852511750031
turban,1.1967132232323912
peter,1.1966347344270114
kene,1.1964193086190473
bapak,1.1956137353009983
hospital,1.195321552018108
pro,1.1953021886164636
tutorial,1.1935140456400364
duplicate,1.1933417701794382
fandom,1.1932980703977243
bullying,1.1929437518445904
ehh,1.192899793325124
blind,1.192429568918305
iklan,1.1918280996379742
woah,1.1917859483572042
fallow,1.191728322425781
ekkk,1.191709487269862
jst,1.1914550380454783
goooood,1.1902625803688116
teddy,1.1897044038652427
ineed,1.1892912442964527
bener,1.1887754914132063
laa,1.1882598782305676
frozen,1.1881469425910538
lho,1.187804325472448
bummer,1.1873530810859603
gabut,1.1868190076982712
huff,1.1866982356183966
ben,1.1853116054911865
fore,1.1842780571612723
ohh,1.1834519706117208
bord,1.183340345187833
gapapa,1.183221761900303
simple,1.1826631051454655
amat,1.182630949569727
indo,1.1824395224668174
photoshoots,1.1819792754215706
hahahahah,1.1819128607572988
pokonya,1.18189807767993
mystery,1.1816322612966945
somone,1.181195313769846
grandma,1.181073956097995
circle,1.180445025313015
yass,1.1793779465954004
ren,1.1783399404029433
pagi,1.1782257342695748
retry,1.178118075594234
amigo,1.1775189810305355
thier,1.1771194191834435
hood,1.1764426229946099
drawback,1.1760565632210138
charactor,1.1752886923618595
personalize,1.174545645338462
grant,1.1738957486030346
blackpinks,1.1736316680626486
debit,1.1734598957821423
thet,1.172859272120147
respon,1.1725913911004588
dancer,1.17183678634361
cowok,1.1710070017064023
dimons,1.1704058557304808
blood,1.1689556747562948
print,1.1685582520091686
resell,1.166912167770377
ilke,1.1664727535753174
downloud,1.1663787496236326
tower,1.1660492891760637
curvy,1.1660183407054638
include,1.164946313525653
coztumize,1.1641212991992402
zebito,1.1638484651370853
mainin,1.163189922632064
fyi,1.1621882999400794
coat,1.1609468025139122
kia,1.1608648071866527
mantep,1.1603973777885979
aber,1.1595328442791302
avatoon,1.15923990391836
downland,1.1591283365880858
skintones,1.1588706940328533
apology,1.158702826285693
quantity,1.1586859585565226
malay,1.1586490946406593
farm,1.158190299028798
panic,1.1557181525715325
creates,1.1551397305382665
tye,1.1551067861779738
wonderland,1.154372636088608
arrow,1.1516971080381004
carry,1.1501811056909494
maid,1.1492633270195864
enters,1.1477712396787827
seach,1.1476034781523798
retrieve,1.147556121956471
remake,1.1463431888019229
makan,1.1455715863842266
dent,1.145570455565296
blh,1.1454438664961821
hideaway,1.144166492900414
kurangin,1.1440972135046943
thare,1.1436941090388624
aplication,1.143408741184326
impatient,1.1433771050059836
coorporation,1.1433615241300825
dragon,1.1430332459337964
randomly,1.1422573843735282
thir,1.141939893789748
subcribe,1.1419330528684841
bersama,1.141605594780112
kaibigan,1.141191654337038
ion,1.1410686332152382
marketing,1.1407913311704254
favs,1.140454127764719
everyones,1.1400900822154907
budak,1.1393593384026373
backgroud,1.1388467298844804
encanto,1.1380505806431294
dowland,1.1375563357942098
thxs,1.1369724462848811
beberapa,1.1366993492360469
gemnya,1.1363968001518785
finee,1.1350882591470928
requst,1.1344247904759335
asia,1.134164399095568
gooood,1.1338704956441918
encourages,1.133677552691027
jung,1.1336197998471285
yor,1.133263494867265
explorer,1.13311812325546
blush,1.1329595903824565
cosa,1.1328049352362488
road,1.132574184797106
jisso,1.1322904105192957
soooooooooooooooooo,1.1315528526489929
spec,1.131496101598791
daimon,1.1308480251341342
grt,1.1307810312957056
bana,1.1305971198447997
necklace,1.130522944028807
unique,1.1281165860600537
asal,1.1277270227277087
loggin,1.126502130488837
deja,1.1257634537348988
buanget,1.125410907907393
gameeeeee,1.1250175010326255
che,1.124421872959258
cringe,1.1235053513756756
safer,1.1231684317085597
naver,1.122302178073396
wider,1.12229336651675
tar,1.1222484405525173
gustar,1.1218688817548546
pixel,1.1216965068385667
influencer,1.1213692736950276
mainnya,1.120727014058492
choise,1.1201009076494903
joyful,1.1190894000463236
ibu,1.1190780538248966
zrpeto,1.1176358158380983
zebeto,1.117274022585578
suspend,1.1171971953939865
thankyo,1.1169629141689046
gliching,1.116878832193008
gibe,1.1165327540505396
spinner,1.1154876880030329
mixture,1.1154440633393268
menurut,1.1151651586035065
puedes,1.1151332661033861
tray,1.1150816918492228
creative,1.1141639797818512
stole,1.1135861993043275
decline,1.112840733539108
bell,1.112418025901522
kla,1.1118439989261784
xiaomi,1.111678942124665
chef,1.1112875411306669
lola,1.1107434932878169
defeat,1.1105996150703603
leaf,1.1104098013108614
lenge,1.11026210181591
kant,1.1101521329260589
ehhh,1.1091334681598255
traffic,1.1084406057679401
market,1.1083869891364968
inspires,1.1081938847969033
alwaya,1.1080448410274277
glich,1.1074002515956638
lalag,1.106787992968432
pitch,1.106483176896596
downtown,1.1059208873020263
maddie,1.1057950161843981
gameeee,1.1046258407207996
aint,1.1043533162880141
terlalu,1.104316164430228
convince,1.104110973357448
hella,1.1039439169212086
sing,1.103437606356196
sand,1.1022084062776436
reaaly,1.1021538764733836
sesuka,1.1017290481263684
factory,1.1016453442073633
ingin,1.1012669583370012
sever,1.1010809967296953
worker,1.1009761600613464
dident,1.1008859819952246
portrait,1.1007207990534207
teammm,1.1007100101832705
chillin,1.100502813634656
buffering,1.0980015429628631
somedays,1.097966254026833
career,1.096792266141379
shouldnt,1.0966945403691608
hail,1.096559164379932
woud,1.0959995763714252
maglaro,1.0949287306164615
qng,1.0944122085171037
ara,1.0939977750762544
vehicle,1.0928941592616694
pulak,1.0925896200261351
sighn,1.09258819257006
momo,1.0919373749222927
incase,1.090561363326802
pot,1.0896992497679092
youve,1.0889243594975142
yasss,1.0885597089568289
beacase,1.0881688548143431
sreen,1.0859879518720688
lupa,1.0852525853979706
buruan,1.0842150835591053
dye,1.084148100290657
lipstick,1.0837518621647833
danger,1.0832365132501747
pley,1.0832192391925677
favor,1.0828491691313846
happymod,1.0827173512744634
vey,1.0826663876520506
tym,1.0826065957642694
eyeline,1.0825971270526957
myanmar,1.0823653929942179
reallyyy,1.0815100626566048
nga,1.08129016069878
hint,1.080663977949678
hapoy,1.0804586916223962
desighn,1.0800098246913739
perfection,1.0788493859781134
yeara,1.0780489410716292
ace,1.0778376096503008
neighborhood,1.0771985741875874
ise,1.0770734165484304
charators,1.07617361550839
vintage,1.0761517594773244
haft,1.0753984208214504
hehehehe,1.0753838116047554
sngt,1.075141182399929
brething,1.0743383773507191
yoh,1.0742077634228968
changer,1.0737573345246947
kate,1.0736232444883327
nana,1.073304245954091
tooooo,1.0731942027676973
follwers,1.0729785723513359
grey,1.07287261425743
tune,1.072605420201925
suga,1.0725930136098034
pla,1.0718859771759672
anger,1.0718403129509742
thst,1.0714777757630998
hra,1.0713845745414066
mein,1.0709901584992676
terkeluar,1.0701361964856584
pata,1.070054448698479
pato,1.0693647438545124
gatau,1.068802337974085
aim,1.0686324952712127
cna,1.0685683496569056
byeeeeee,1.0682706922152239
frick,1.068191296388922
milky,1.0669713807151142
dizzy,1.0664631338310482
fon,1.0649169925508923
mesege,1.064883391598824
era,1.0638389781455937
pronounce,1.0624473420360676
absolute,1.0620796677332527
zams,1.0614544534845578
becausr,1.060877279349485
cheer,1.0608447346616776
protection,1.0595239273082528
sngat,1.0591471446707814
actullay,1.0589710066397724
siii,1.0589150140633783
brings,1.0585215451740146
uvu,1.0584953824342604
november,1.0583992664178288
como,1.0581391123069108
dompet,1.0577267361482519
bosan,1.0574925168184142
meke,1.0566131797048086
salamat,1.0558176468171132
ita,1.0556195680809046
sin,1.0553760078523575
asome,1.0553465146866108
input,1.0550599781862682
lagggy,1.0544560928944562
murder,1.053594412695892
agar,1.0535331809120456
hunter,1.0534886868528783
goodness,1.053384156700397
bguss,1.0533198697334383
semangat,1.0519406501594584
memo,1.051780014818132
yaaa,1.0513161513752192
nunggu,1.050317615431155
nyu,1.0500907320422737
broooo,1.0497728053020867
becarefull,1.0497141336482194
pakai,1.0493649208442808
spectrum,1.0493595656244281
bantuannya,1.0489241934466644
pan,1.0486159667559238
highlight,1.0485859360683931
borahae,1.0485029525673482
turbo,1.0479424815477232
diba,1.046769510070108
sihh,1.0463373815793122
confusion,1.0454239468597164
busan,1.0440652053702801
ngabisin,1.0433733351540568
cure,1.0429927713683398
maar,1.0425601219149898
controller,1.042496695068664
blm,1.0420718493162686
melhor,1.041930802900879
reload,1.0418481192670141
lagges,1.0418469463066635
ilysm,1.0417089004777025
billionaire,1.041434166771237
medias,1.040790105033845
king,1.0406543775136805
gegara,1.0401588863203006
kookie,1.038815656360962
tdk,1.0382298867770996
ittttt,1.0380609980311748
ldr,1.0376756638581268
okey,1.0368431338270918
whereas,1.0363305209292242
ples,1.0359959821904476
mamamoo,1.035480723365695
butuh,1.035320775983903
socail,1.0352115813305272
bocil,1.0321546828255133
rejoin,1.0314778463787273
browser,1.030278730346158
silence,1.0297069868364395
fishing,1.0296864796960123
noww,1.0295819170699627
thegame,1.0291828571888404
orng,1.0288451192109584
exam,1.0283859280169543
thingies,1.0279785972946336
camra,1.027975266525295
medyo,1.0277329650951113
stylist,1.027645189456259
devise,1.0271811728596214
persent,1.026087547530071
module,1.026000114182396
evan,1.0243309792499389
zepetomoji,1.0237580860010538
notch,1.0236326081290978
tictok,1.0235600469707902
sync,1.0230830630855852
zam,1.0218987633841348
apply,1.0210855182576257
uploads,1.0208855933907461
founder,1.020725641696222
nanti,1.0202139487582922
moderator,1.0201658442692674
youuuu,1.0199518630404572
hilang,1.0197929535522867
huhuhu,1.0194475261952232
kagak,1.018702410247465
hoodies,1.0185337289395653
dit,1.0183923425011872
butter,1.0162767212113504
loadingnya,1.0154040896688952
wiw,1.0146486183914332
zeoeto,1.0142880881768446
shot,1.0137821330511232
robux,1.013303279496299
general,1.0131910990955417
supaya,1.0124438510490625
teacher,1.0116618681506244
fiture,1.011570476491288
mouse,1.011508559389025
cheaper,1.0112950361222564
perempuan,1.0111471465006148
actor,1.009422358603104
met,1.009260095897806
hardware,1.0073738175506928
meresahkan,1.0072158421195587
overheat,1.007195868425447
thankyouuu,1.0061489953892968
sunglass,1.0060004674850942
fee,1.0059199073484921
willl,1.005683944004833
tshirt,1.0052181381434147
blown,1.0051657121606827
helpp,1.0051125007195316
reserve,1.0050991777683542
tin,1.0048590040073648
iski,1.00398159452266
jewellery,1.0032319991287708
gemes,1.0027186664096122
dimple,1.0018358741249984
america,1.0018019232432036
karakternya,1.0014275650706073
pressure,1.0010297066909328
conseguir,1.000977426169947
forehead,0.9988888607346988
planning,0.9986629965972637
muda,0.998113852871847
kimmy,0.9977852560075641
muito,0.9974799470462468
lay,0.9973964079556756
temenku,0.997243350892512
meny,0.9969220317790506
bus,0.9965529757094819
cpp,0.9962150812810756
extract,0.9962150812810756
cosas,0.9961913815198816
followe,0.9960595622629187
harga,0.9957527761032022
tel,0.9956490587124351
unblock,0.995538548345275
mata,0.9954805102027918
sentence,0.9948971087968077
esbi,0.9935799768025075
savage,0.9930598513510929
blame,0.993003364617205
rent,0.9929432236213809
singer,0.9925968639197531
pak,0.9918409473099311
harmless,0.9915234938484554
beacouse,0.9909385291018582
tonight,0.9901385566407981
dohh,0.9901219395537963
barley,0.9891888761109539
cosin,0.9882200126320838
lvl,0.9873898549951072
okie,0.9865136298177442
baddie,0.9864227267701345
pum,0.9863939238321437
inform,0.9857332107320318
gile,0.9855287063626343
tryna,0.9850441359812921
offering,0.9846696938412721
otaku,0.983932457832174
membantu,0.9837189281420616
cross,0.9837146795198193
appstore,0.9829222103365507
wale,0.9822534746082753
mee,0.9816804721823076
mum,0.9815893141972251
paborito,0.9815392047055175
gusy,0.9811442225473702
doh,0.9810742964536848
avoid,0.9806174465572199
kurang,0.9803972941663694
gurl,0.9803779587497418
discord,0.9796452785257019
coast,0.9796423480748153
giys,0.9791215373773791
chracter,0.9787538020455975
picker,0.978173511664368
article,0.9781590257099155
ppls,0.9775895758478643
cel,0.9775044286763113
pale,0.977234206143229
cherry,0.9772334119901946
beomgyu,0.97674222037316
resume,0.9762772235269903
july,0.9760883095733301
tights,0.9758609733737634
kdg,0.9750791829935597
leather,0.9749018031334573
tech,0.97413682860256
paint,0.9738458646858791
mac,0.9734225456768992
shout,0.9733097295602016
eventho,0.9731195283671054
nowwww,0.9725341043918084
dreadlock,0.9722326364142523
recognise,0.9712203112164799
avoir,0.971144648379397
aacha,0.9709997666681189
karo,0.9709126935464067
outlet,0.9703201365863134
commission,0.9701890594700671
meow,0.970142500145332
garden,0.9701014539194035
lalu,0.9687742021497618
develope,0.9684628281877368
castle,0.9680190506472068
confidence,0.9674553990389329
pon,0.9672566181125621
siok,0.9668892513149354
bookmark,0.9657631258252448
khi,0.9654455157512836
tot,0.964505529288594
geat,0.9644476408264677
pari,0.9638127537466779
pke,0.9636688801409128
angle,0.9635237467267221
zepetoooo,0.9622868782468409
maksa,0.9621149419273062
shi,0.961770861335589
bias,0.9616157089556214
jeon,0.9614433062290204
wnd,0.9609977080115923
ticktock,0.9603862235705722
reopens,0.95955646099729
wrong,0.9595004854841462
arigato,0.9594054108270973
pooh,0.95870165846514
gabriella,0.9574405033071807
mommy,0.9573982315503827
mount,0.9573259945672441
iiiii,0.9553263720998675
kopa,0.9547293706178037
ibang,0.9547043032832756
recipient,0.9538709444237891
becames,0.9532345066784269
muka,0.9528163889504436
eso,0.9522588169007143
smaa,0.9521828193596572
ont,0.9519153752649063
duit,0.9517219256214647
photograph,0.9503707275640382
september,0.9502716639278962
cuss,0.9497045808518139
coolll,0.9479382599020496
posture,0.9464642730955541
eighter,0.9463199700913708
sometime,0.9460778187465951
mafia,0.9459825698263253
depress,0.9457584031826338
pike,0.9452976309422308
gradient,0.9446232830111829
palang,0.9445352131006073
bngtt,0.9439913565258948
saranghae,0.9430188531338426
thumbnail,0.9427595969792386
rosie,0.9418591993254166
implement,0.9413910956258359
whe,0.9412596356299455
dimainkan,0.9412384283108239
schedule,0.9411629567791431
berteman,0.9410510980903567
lash,0.9406845069712967
tiny,0.9403166746880076
benar,0.9396900435644893
aaaaaaa,0.9388465495139118
baat,0.9388101149110842
gona,0.9380471593541921
grp,0.9377816125655261
department,0.9376988957083224
jugaaa,0.9371335780436896
kenalan,0.936863579089378
sapa,0.9364727236889974
hain,0.935109101762899
cul,0.9349190852136929
gbl,0.934508507022157
jarang,0.9342853096053813
hahahahha,0.9340651709541368
truck,0.9337958419962396
folls,0.9333040005849649
ilang,0.9332715276012749
adikku,0.9326004362996274
wood,0.9314871298057085
aunque,0.9307958526867157
respons,0.9307032222079497
tambahin,0.930570786875391
allso,0.9301576751125225
surgery,0.9299262534787587
environment,0.9297911522582253
violence,0.9297263312933868
tadi,0.9294461402334566
purpose,0.9289028231274877
parahh,0.9288239608612681
tile,0.9282913903269794
participation,0.9277061709694516
bangladeshi,0.9276624412370252
loke,0.927239373307325
structure,0.9264829867604212
modification,0.9264264337714951
updation,0.9262239484863822
napa,0.9246352383958103
relogin,0.9245205351243806
catherine,0.92443775574016
divertido,0.9241721124891142
mid,0.9227164513921494
perfecto,0.9225130910920798
segera,0.9217467136628068
cum,0.9216955233166757
hakers,0.9213993124439589
tinytan,0.9212079431295606
beware,0.9211024168325156
huhh,0.9210722229576604
mir,0.9206582471596425
episode,0.9195098673763685
problam,0.919390343724062
kala,0.919120513452195
dua,0.9190246034803804
tree,0.9189781562326849
tjis,0.9184310906994861
lava,0.9183982477499257
loser,0.9183461851372918
chudail,0.9181782237012004
goth,0.9174380098357249
nakaka,0.917064131836514
nmn,0.9169187437196232
fluid,0.9166963367439067
cheater,0.9159453255866332
frist,0.915386271335412
givin,0.9149966657560445
thankful,0.91297888433311
icant,0.9122914233446229
bgtttt,0.9117664419435605
cen,0.9108442563125398
acquaintance,0.9105156174524669
chache,0.9103134359320776
diamomds,0.909760378304763
encantar,0.9090819652281596
mechanism,0.9084708896322347
badass,0.9080109629420648
selama,0.9068440390221955
resort,0.9064434878705834
formula,0.9055245505882364
lepas,0.9046980380016478
apload,0.9045274870724234
charachter,0.9038463564043883
bill,0.9034166039403896
costumer,0.903311435321817
persona,0.9030740595174805
clout,0.9030414182206216
nonton,0.9029941572863887
gooooddd,0.9029511547180694
charactors,0.9029276892197361
chu,0.9028672100759653
border,0.9028292438558281
rain,0.9026940196392556
threat,0.9024043084916963
zemss,0.9022738035573061
gene,0.9021620300371559
installation,0.9018534363195881
coffee,0.9015952941525409
ngeleg,0.9014142686948385
copyright,0.9006257565532293
doi,0.9004559163004715
mamy,0.9002970952390001
aford,0.8996247954372534
contain,0.8994830241101661
jum,0.8984961614259322
kash,0.8979454602985422
beret,0.8979291143511929
byeeeeeee,0.8960350802247683
favorate,0.8959940238709263
static,0.895703482662517
oufites,0.8953177131704577
asawa,0.8946742824003235
vita,0.8945906750102202
lak,0.8928888194810942
shanes,0.89254320132593
memojis,0.8924622273074848
upset,0.8920253565869444
measure,0.8919644131063489
werent,0.8914192296509365
pliss,0.8913893483857771
heyy,0.8913832473609855
vcso,0.8912554814869443
owo,0.8910077551420721
buff,0.8905999467867078
chase,0.8902663986346204
goody,0.8901117194775257
inzepeto,0.8896413896789281
gembira,0.8891955470540489
hui,0.8891741591595663
saturday,0.889053248129817
avtars,0.8889945375938869
nevermind,0.8888748232678898
perbarui,0.8884191438553242
dlu,0.8882084652831927
muscle,0.887559863970318
mati,0.8873377511517204
cuddle,0.887293517643392
malware,0.8871763208186673
compensation,0.8863892140619061
amazeballs,0.8863556143549476
kepada,0.8859467671339714
noir,0.8856007832341026
useless,0.885232402498366
chraters,0.8846257111246847
guidance,0.8842776969772326
bieng,0.8833232567418665
swift,0.8829148686197662
taylor,0.8829148686197662
heyyy,0.8827919119970786
chain,0.8823163180310742
clearing,0.8820764063870715
bodo,0.8815064225837215
rha,0.8810713835167071
cop,0.8797788614271256
field,0.8793093420364968
sufi,0.8790911348325157
charetar,0.8789523463589608
growth,0.878608688979608
pembuat,0.8781664683975849
relief,0.8777222649027401
supply,0.8775240731706753
pee,0.8769222712006401
reputation,0.8768938556713459
digit,0.8768470703180808
ofc,0.8762598328175729
comedy,0.8761170518576925
glove,0.8755325604988731
piss,0.8754600588987254
tham,0.875244224989791
fetch,0.8748943267750032
zepetp,0.8748720609700593
adalah,0.8747885115635523
zeptos,0.8747056486306919
harap,0.8746169018185377
siapa,0.8744066147854315
csm,0.8741995610603942
slows,0.8740530522088282
takut,0.873865646422895
flirt,0.8737145290547901
toooooo,0.8731585577317262
sultan,0.8721960911265235
xan,0.8721668708711539
imjaystations,0.871042580084416
leta,0.870414454138134
nov,0.8700523820514046
peach,0.8687825441169026
angel,0.8687463387651133
wih,0.8680397037710992
minus,0.8679008113959055
fatter,0.8672102181940852
zepet,0.8671393152558791
gtu,0.8662404287366562
sagat,0.8662043463026725
graduation,0.8661099038250923
satar,0.8659421239211835
accont,0.8658378727278776
bear,0.86565153305318
heyoo,0.8647143457741586
hola,0.8636283251679573
bimond,0.8635136309613675
complet,0.8629963971045114
hiw,0.8626313106100705
edge,0.8613184917732568
stak,0.8611600607092654
basa,0.8602164794114686
amin,0.8600133315069067
habe,0.8590378986824079
inconvenient,0.8589655897627995
yoy,0.8589501960295753
sbb,0.8588340259292286
kapag,0.858820949033722
septum,0.8587970883011917
observer,0.8587512819716772
kylie,0.8582914184696417
daftar,0.8576179378529819
icecream,0.857347583736338
seokjin,0.8567505831940532
dto,0.856685648006529
nda,0.856598845486811
umm,0.8561033456529645
dimomds,0.8554930641681551
playin,0.8554564156859105
bagussss,0.8549045660961772
coporation,0.8541535094657189
tou,0.8540816354912042
plssssssssss,0.8540024686529057
eever,0.8539829366249777
march,0.8526509240735329
pretry,0.8523806273923593
sao,0.8522005742506835
processing,0.8515619726544248
letin,0.8514145582062597
sebenarnya,0.8506934058858537
dumb,0.8505747107098884
ity,0.8496359913863354
tenang,0.8488427244980304
pam,0.8485402113970433
manytimes,0.8485369124892514
bah,0.8477655627351541
navigate,0.8471543379087332
asset,0.8470673032009033
branch,0.8467194224672501
jewel,0.8464075563915461
hidden,0.8463759394857364
laod,0.8461166330151813
biasa,0.8460241530380943
taehyung,0.8450608338576577
preview,0.8444412002594155
pleaseeeeee,0.8430216518468998
ceo,0.8430134254254908
tlg,0.8429094154503474
emg,0.8428734764490501
borin,0.8427076101193198
esho,0.8426719494004921
videonya,0.8420852509798309
leader,0.8412664162110424
alsow,0.8409997115569934
gaada,0.8409675449864091
onces,0.8408529575296325
wase,0.8406639982820092
iff,0.8402960185872749
thankuyou,0.8398479991689369
spooky,0.8389541031296295
wowwwwwww,0.8384077139441418
equistria,0.8381021779613814
kaka,0.8375997382918722
everrrrr,0.8375648731305934
duet,0.8371556586279585
cradet,0.8368581219154669
disgust,0.8368544971703864
geam,0.8364468126934655
ninja,0.8364084892570729
tfen,0.835877370997413
kin,0.8357893800542298
carter,0.83561219609583
gen,0.83558660716203
irretreting,0.835198686398342
sal,0.8349208452451752
zone,0.8339490777570905
fist,0.8337243781584514
happenes,0.8335707684956022
exellent,0.8335444669853946
ball,0.8334610765781698
kesalahan,0.8326203591083206
spring,0.8325345344337111
probelms,0.832214835442495
collaborator,0.8322139759963645
observation,0.8318813630206472
manufacturer,0.8316150549636518
telah,0.8314656136636749
hatdog,0.8313535844316025
cakep,0.8313373248825715
tingkatkan,0.8313081290566562
jer,0.8310540665234931
spoil,0.8303148676402748
chlothes,0.8299872503897228
kavya,0.8298033987849448
downoald,0.8294559031275668
adware,0.8285158435610666
pig,0.827681265192642
gate,0.8273579325904139
puzzle,0.8272416685798272
exact,0.827173462868372
hig,0.8268954671786636
smoothness,0.826395819958383
wkwkwkwk,0.8261523297818538
nyah,0.8259881868699909
animasi,0.82580409203262
suppose,0.8251189095492317
gemoy,0.8250383588654842
estas,0.8248357629448869
zepe,0.8248118999154345
pang,0.8244049691745673
quick,0.8242667877160084
gelo,0.8239753186962376
woohoo,0.8237170958712677
freezer,0.8233372175787735
shirth,0.8233289480659787
fox,0.822359815526494
joc,0.8220322757485394
ughhhhh,0.821967789710767
crestals,0.821826696094066
dino,0.8217356993112785
aasiya,0.8215592533789845
aaaaaa,0.8215391563127338
achcha,0.8214138629739951
drunk,0.8214087128019631
ressons,0.8210314418387142
bestnya,0.8206316785454162
prove,0.8204610519568503
satars,0.8203981765536325
wowwwww,0.8203227265120694
dinero,0.8201974580787259
lillte,0.8201839229532433
celcom,0.8194731486389548
zepetoaman,0.8194421809619268
wnat,0.8192572546407223
gua,0.8191916606934359
macet,0.8191363089457978
batre,0.8190095751410178
allover,0.8188505154870414
byk,0.8187808045192589
aster,0.8186947652905241
polisi,0.8178861496815983
shake,0.8178270351311675
vides,0.8176236157976219
duo,0.8169786697895315
zpttaj,0.8169034122345239
woi,0.8160594726731003
graphichs,0.815131447223834
loll,0.8151110448467656
defficult,0.8148862095148751
gmn,0.8148552359127927
ajg,0.8148552359127927
grind,0.81430435504714
pouvez,0.8132936879892627
tuloy,0.8132638530596881
jab,0.8131721196582684
swirl,0.8129204695953245
cuse,0.812852935591283
manger,0.8126500042967144
mendownloadnya,0.8125684978520519
siang,0.8124825958488763
sha,0.8124807858136617
styels,0.811927040270633
glow,0.8119073432163945
charr,0.811889954822841
shook,0.8117496264553649
vidoe,0.8115158783888391
hobby,0.811371495763735
mich,0.8110907549788962
membership,0.8110716936328648
translation,0.8110605776600313
zozo,0.8107636507561868
danlod,0.8107618706838047
qsuvid,0.8104744925716661
tartan,0.8103839980979326
carector,0.8102116848817567
mcm,0.8098601059355941
finaly,0.8097820860413517
ficks,0.8095190131941096
finger,0.8093761212253019
pudieras,0.8087969281470416
hum,0.808784006914934
photoes,0.8085572519611985
manner,0.8081875861516892
gra,0.8075417176568729
bardzo,0.8075417176568729
usage,0.8074886966499821
gifs,0.8074544754655564
lehangas,0.8074541529448969
germ,0.8074416265197669
whyy,0.8073718290408787
jane,0.8072288068674135
hogwarts,0.8071603583108314
