roll,1.240181494006454
muchh,1.2401117714899463
posture,1.2397020482291783
receipt,1.2389455406693977
lagges,1.2353520941128826
ilove,1.2344632686640515
glass,1.2344498448693348
lipstick,1.2338380898625951
cross,1.232779511044412
anytime,1.2327463717716105
annoys,1.2320441246430396
devs,1.2320112885664338
knp,1.2310049385858999
con,1.2254357827327462
form,1.224914050396218
obsess,1.2242253736059736
xiaomi,1.2241722575728042
lip,1.2214830747426744
bec,1.2160930725754784
sana,1.2157151863820044
backround,1.215405228564016
taller,1.2151070424654975
program,1.213092582073458
tiap,1.212965416879484
glithes,1.212920058932496
downloads,1.2066741367719023
pegi,1.206526458008216
punya,1.2058878976614915
plsssssss,1.20445906740117
lash,1.2023982688586767
kept,1.2017796589065157
hardwork,1.2004399548572984
gacha,1.1980888534486844
explore,1.197530011170527
pet,1.1965819586197863
build,1.191511485664046
unfair,1.1914444688988877
philippine,1.1898581868572444
vivo,1.1865273066369193
clearing,1.18596672351676
mais,1.1832871521345565
square,1.1814251250360401
maid,1.1813599902194223
potato,1.181080631851645
water,1.1798756443818
expression,1.1791746644511478
describe,1.1788259096088438
plssssss,1.1777009538603813
burn,1.1748662289958676
avator,1.173862750532614
froze,1.1726283948577243
customise,1.1710095412708315
fake,1.1701362446987091
consumption,1.1699565105278484
itll,1.1683858279307744
anime,1.1662511637475836
advice,1.1656756529496817
exo,1.1650244689366336
piss,1.1648943427410905
startup,1.1644075261189415
grade,1.1628687705731464
bold,1.1614452571818685
clip,1.1567898914833665
gamenya,1.156559316143457
sims,1.1562062973918534
vote,1.1557257583367717
freedom,1.1550940839133539
overall,1.1531874747340063
non,1.1513156504840567
explanation,1.1510960098338074
eventhough,1.1508980533287594
photoshoot,1.150841152908698
heel,1.1508400230040827
dapet,1.1498529266239734
ahve,1.1494410477927532
lisa,1.1484400743630987
controler,1.1469145620622279
dislike,1.1457291393681706
eror,1.1455035474741273
hehehe,1.1451150234136656
simulator,1.1442976775677964
char,1.140229540630512
bgt,1.13938253890221
welp,1.137065054102121
value,1.1351472562361957
hearing,1.1337184252465953
temp,1.1327394518131317
havr,1.1318721561325096
zodiac,1.1289782272028894
snap,1.1256507296388492
logout,1.1252117055146207
deletes,1.123921255381851
tapos,1.123831463646911
router,1.1222305761491245
wast,1.1216316848607621
rage,1.1210438451496492
gamee,1.120993746264963
death,1.1186887728684194
fat,1.1154526868036867
wala,1.1154194635471817
fiture,1.1150428678510607
laro,1.1149305284071414
teenager,1.1139338289760703
suffer,1.1121440128422515
terimakasih,1.1112357965188775
import,1.1110992487252922
decent,1.1086476286845104
raise,1.1080532908700564
hiii,1.1046509124143604
hours,1.1044530195673476
balik,1.1041845713537586
india,1.1041619065068342
beacuse,1.1041580645361486
conspiracy,1.1038980407070493
jaringan,1.103357149992041
appp,1.1029238746141492
gold,1.1022299355188634
disney,1.1022034611620106
window,1.1014898984114287
cancel,1.1013587868402739
dimonds,1.1009958050689956
loadingnya,1.1004237987553755
hmm,1.1002851253593693
whene,1.0996941977999455
embarrass,1.0995363024587768
horror,1.0991274475378698
mix,1.098783490279302
connects,1.0971253689266052
favoritism,1.09634183229026
thnks,1.096187807067782
representation,1.0955012898576713
toooo,1.0954919665481875
pit,1.0940094054134026
cukup,1.0933931537188086
dog,1.0921722945943537
cancer,1.0917108473906207
misi,1.0914262372159447
draft,1.0910088021524895
necklace,1.0886535851403012
uhm,1.087770018320032
amp,1.087648668429988
broken,1.085253155735785
appearance,1.083873672779865
pleaseeee,1.0793046381123674
multiplayer,1.0786637159078574
maintenence,1.0775597533220278
development,1.0757769960397738
learn,1.075386381110969
allot,1.0745222083690624
processing,1.0715511882334032
arrow,1.0701853666523453
prepare,1.0691143461572132
minimum,1.0682136439079868
goodluck,1.0665111861031513
sideways,1.0649212316217864
uwu,1.0648067124064113
scammer,1.0615581371530147
emo,1.0612968449242492
fam,1.0610252738320711
purple,1.057825266977181
navigate,1.0564231420401018
rearrange,1.0563560245548946
personalization,1.0551636551732213
sec,1.0542391736865107
ittt,1.0522669331027308
channel,1.0519550630200838
one,1.051841008147227
sex,1.0488081656097168
initialize,1.0478115019175376
youtub,1.0471076636667256
paranoid,1.043741839580222
regard,1.0427896676345882
bless,1.0421718803744944
chest,1.0418075244757237
naverz,1.041296709141557
redmi,1.0409831413232253
lebih,1.0397164362823512
muchhhh,1.0379441544818886
harga,1.0371766101098636
felt,1.036824854110346
recharge,1.0358986646180737
alwayss,1.034391855220643
inspire,1.0338668356458065
arm,1.0308332309264132
bikini,1.0300272944202535
atau,1.029099471306663
advert,1.0288857924866575
bonus,1.028444947095296
hapus,1.0284026187559543
moth,1.0281800292052266
shout,1.027574015061755
tool,1.0266931063478684
chubby,1.0255357008913781
muy,1.0253614378377354
regret,1.024404838906624
disturbance,1.0225148481503936
shame,1.0213779677072532
convenient,1.020752136929249
charater,1.0206632265694306
headache,1.0188927170764954
creativity,1.0186620270436335
distance,1.018259608374911
updation,1.0182500966091421
funny,1.0175129906392653
dissapoint,1.017215225025436
fansign,1.0165931035549163
wht,1.0165506166081781
club,1.0162659148974222
twt,1.0138138284931177
plain,1.0137139426421191
hoodies,1.0130667811894742
srry,1.0119398241954083
broadband,1.0113293557922969
consume,1.0112703384263848
fire,1.0102762101902307
yuno,1.0070353722401109
budge,1.0067638180686498
decoration,1.0060426725309055
session,1.0029961504682974
ignore,1.0028973007499253
deserve,1.0024366957591708
sent,1.0021324739848916
zep,1.0019871911594074
dressup,1.0008784344241226
mood,0.9993247260783429
celebrity,0.998513965443367
jus,0.9982162033544784
helpful,0.9978851754660392
enternet,0.9971333168601626
tip,0.9954594569997391
nge,0.9951372310621658
locate,0.9949091571899985
ace,0.9948248870214018
los,0.9939255346754856
sleep,0.9934850501058444
thnx,0.9910713759517261
kebuka,0.9909745396826071
tick,0.9902515799561047
tock,0.9902515799561047
period,0.989293423205946
award,0.9881881642194249
wen,0.9878034581940938
jam,0.9865882846250669
hve,0.9862674135584257
gliches,0.9859583819630116
revert,0.9857396594614682
scare,0.9853270808091037
rewrite,0.9840581463965019
generate,0.9837916704567196
pitch,0.9829251948474461
pfp,0.9823038045177566
skirt,0.9822248809447176
japan,0.9812337379089497
least,0.9794805926559965
jan,0.9762824691395289
correct,0.9760521214015067
iphones,0.9716594742747751
pernah,0.9716374019471046
zepedo,0.9698382669308638
detect,0.9686531397191764
paste,0.9674105227395988
lottery,0.9664949431890211
sudah,0.966180149039981
buena,0.9649554717503321
miitomo,0.9648873479443131
kapag,0.9643239072476265
irl,0.9642014043967537
installe,0.9639502523012429
koin,0.9623314063494688
curl,0.9607367069808153
hii,0.960218550043864
thou,0.9588640425972699
litteraly,0.9587894633158149
predator,0.957305547008218
wonderland,0.9560125467000133
diff,0.954829908218422
inconvenience,0.9537653047882795
filipino,0.953217212336503
buz,0.9529919360465149
income,0.9527640263774267
cod,0.9526078048822302
conis,0.9525969578037929
vedio,0.9517603933606646
pricy,0.9505211435934653
masa,0.9500607172216589
disappear,0.948643033920434
facility,0.9482157125740609
tpi,0.9481538587572995
vist,0.9441946473898879
mohon,0.9430873562648606
blame,0.942894769321196
aint,0.9417971672934256
malaysia,0.9416315872287376
reccomend,0.9403811552433199
cheaper,0.9399153678724235
feb,0.9393013502676533
english,0.9392630259423218
spawn,0.939102012140758
gawa,0.9373922529460329
lame,0.9370230218711137
het,0.9361726980385825
geez,0.9360736024497527
ive,0.9328825390962177
photoboth,0.9327270211136829
imma,0.9320352281768738
designer,0.930276147645068
found,0.9290648555695076
shift,0.9290433749007511
climb,0.9290383619241177
grateful,0.9288377583290144
perspective,0.9281629859955914
solo,0.9273344253326741
chill,0.9254675036539867
transparent,0.9253093252144756
mechanism,0.9250785847874811
gifs,0.9240306185779914
length,0.9240137575831082
potter,0.9228857354733926
harry,0.9228857354733926
pattern,0.9215148829014819
woke,0.9211039793663212
parkour,0.920923104599613
satisfaction,0.9204756361604653
diomands,0.9203155690767049
multiple,0.9160508574232173
pun,0.9127006589620297
throat,0.9115605596473602
quick,0.9108429424285813
injoy,0.9107906041355589
dpt,0.9101454629641288
helo,0.9093286984021673
inform,0.9092628115778963
slime,0.9088726841868722
entertainment,0.908731541509947
folk,0.9083468565798645
hlep,0.9069973021290769
bajunya,0.9037424322673064
shouldnt,0.903735453260408
slove,0.902695043785976
cough,0.9020127628574993
itz,0.8971589322295506
posse,0.8966463592412885
por,0.8963324241114452
barley,0.8960896853443802
leave,0.8951742303035901
wird,0.8949075160533182
temen,0.8943972433088403
coda,0.8929507853105941
segala,0.8922153643318302
dari,0.8920080036181974
blur,0.8918208417926468
finger,0.8880737516523223
careful,0.8874537547121835
kasi,0.8874368893552278
terlalu,0.8852761157379112
promote,0.8848593265548093
agency,0.884202463766507
religion,0.8827085257802219
buzz,0.8826177900905676
zcoins,0.8821209804924787
father,0.8820411357559335
whan,0.8808341668275861
yor,0.8796415404786139
rugi,0.8791019727845231
havnt,0.878941984869209
doang,0.8787863115662311
popstar,0.8780894200213429
reveiw,0.8773126375373501
delay,0.8771073349942998
plzzzz,0.8766670416750817
adjust,0.8765231382140892
customizations,0.8755907849552164
kan,0.8748502555027375
sya,0.8746007213484625
buyer,0.8743975720613616
crazy,0.8720908598649408
semua,0.872048220617101
keren,0.8716899688234026
slider,0.8716811499762724
trip,0.8711979072329152
gay,0.8689293525260321
kung,0.8687808057534973
file,0.8674275087174804
cringe,0.8669510279515922
toxic,0.8653699046642704
ocs,0.8638912366100362
balance,0.8636368383667641
favourite,0.8611540927458647
yall,0.8609143767481757
kesel,0.8597734029363566
stalker,0.8587332558453267
ganda,0.8585011423554114
neto,0.858447012850132
weight,0.857902009772915
strategy,0.857752614158414
challange,0.8553427582190906
kami,0.854927305111429
presyo,0.8544653795636061
spell,0.854219120889386
output,0.8539598734546991
drama,0.8537636399250885
damit,0.8533527255247236
charcter,0.851680977638522
saids,0.8484875798281828
promblem,0.8479557377595873
disconnection,0.8479360168607749
lods,0.8474345521372196
menurut,0.846480045898224
asus,0.8452643997676685
material,0.8452098112424675
sedikit,0.8451156070225574
unsure,0.8438013404798683
decline,0.8428470000623054
sim,0.8420325314849735
luv,0.8415305991938303
nalang,0.8392361179723946
trus,0.8392309485701649
saat,0.8391289707358653
collaborate,0.8361087476528806
beanie,0.836085992776202
guideline,0.8355771676386565
reopen,0.8354958364860157
rasa,0.8349856776987126
safety,0.8344394770026397
toe,0.8328016407076818
plenty,0.8308763091209037
sentence,0.8306595734309575
drees,0.8286773274785502
pleade,0.827948741870687
baju,0.8268368319931974
hardware,0.8261967146727107
dia,0.8253531929077222
oufit,0.8248389157787366
adore,0.82479093467717
thirty,0.8220506503039919
limitation,0.8205958612524973
deserves,0.8204854757594662
round,0.820457505229897
dapetin,0.8180759131459732
ice,0.8170728671060423
momoland,0.8157949634027795
chlothes,0.8136952812021883
proplem,0.8132529695995383
zeepeto,0.8130520965416499
becaus,0.8127860343236442
braid,0.811489015950069
destroy,0.8108782825348961
tambah,0.8106017959098257
row,0.8095256837184712
bestie,0.8082708093730795
akhir,0.8080064467364865
cuando,0.8065266673776907
tuh,0.8063849421303304
choo,0.8058442647433117
haih,0.8033227617670058
sigh,0.8023759821958065
sooooooooooooooooo,0.8021614009801428
adjustment,0.8013280903916584
discrimination,0.8011365501561618
messy,0.8003468161097986
vice,0.7997197660495587
versa,0.7997197660495587
snapdragon,0.7995672361466777
tooo,0.7990604074921104
nuwadays,0.7971757645693521
thre,0.7968639222949332
excite,0.7962559992376309
snail,0.796102309990112
jaystations,0.7956744839749961
problema,0.7947703588056215
brings,0.794204102902267
prevent,0.7904691205911958
som,0.7893399617831854
zeditors,0.7889793674693943
mana,0.7876507408378711
dinownload,0.7876128200402758
karna,0.7870374079832676
demon,0.7869710810608082
wjen,0.786969193695929
yas,0.7863730755617996
book,0.7859053995206211
maksa,0.7856343003221669
element,0.7854778363169926
woul,0.7851757453479868
nerve,0.7848972242268245
piece,0.7847537231188373
thang,0.784211385871754
jangan,0.7826339056255364
winner,0.7826067775238519
louisiana,0.7824445462204355
floor,0.7817996090049382
expensive,0.7814852815989055
possibility,0.7779648483535773
disadvantage,0.7778586274876258
tiga,0.7776616804713203
kinky,0.7776122521962521
kira,0.7775220853340495
aying,0.7774286858185941
weirdo,0.7773309609262823
daters,0.7752756169636374
input,0.7749816536363366
aslo,0.7739849714072209
paytm,0.7730858183053648
bwcause,0.772195653733596
bare,0.772070039581934
reallyyyy,0.7713285244722364
invitation,0.7709767280932305
wut,0.7703105759970832
commit,0.7695408364877752
setting,0.7691106107004897
masalah,0.7684926120034814
inappropriate,0.7680599497933205
cursor,0.7673952145795482
favor,0.7671191171902314
pengen,0.7667238901914283
friday,0.766708007817836
hug,0.7665133342768077
controller,0.7658100972306346
curse,0.7642642231792677
zen,0.7637207541444596
hame,0.7632767818787431
mohawk,0.763180846626475
hye,0.7627110707266171
glitter,0.7627037146101829
goal,0.7623396445913688
tangina,0.7618269388222989
tan,0.7615776398801699
glitchung,0.7609078897625174
confirm,0.7604684615957318
pano,0.7599933691366707
mahanap,0.7591308243740248
doubt,0.7581683773736426
cashless,0.7581271521498373
realise,0.757727459103424
fortune,0.7575113441400059
noww,0.7571411971661656
distant,0.7570857704543889
collision,0.7564017530593886
beh,0.7560885564405311
patah,0.7556169076277214
sampe,0.7533425313118811
mainin,0.7530106227406794
ankle,0.7529934930454081
serever,0.7527310977343992
thr,0.7505324948394887
duit,0.7501262588991595
smile,0.7494980598654941
bole,0.748839793825759
peace,0.7483766561268779
malfunction,0.7464409936416012
okeyy,0.745721355496701
frozens,0.7450158048541563
superb,0.7449214397436059
gliching,0.7443769883730477
forgotten,0.7443054199770324
timer,0.7438869953536871
skill,0.7434788255245439
begginners,0.743422796079826
bithday,0.7432278270476047
comeback,0.742055732690317
introduce,0.7413012268451928
thier,0.7411084481916749
avatoon,0.740926048326952
present,0.7405499317569674
glithy,0.7394517306379857
headwear,0.7392979855390513
sooooooooooooooo,0.7389034283462321
inbox,0.7381351729377583
dint,0.7378561965859045
wander,0.7375101866004926
lima,0.736940702581852
thxx,0.7369157202191912
obby,0.7368780413624896
stors,0.7343273348934801
purshase,0.7338605567999702
byee,0.73372430977865
sayin,0.7315628240939297
slooooow,0.7312211162488814
itzy,0.7311970733726214
harass,0.7307215057231196
scarlett,0.730201171681467
alredy,0.7301206437500183
siya,0.7289449148310081
birthmark,0.7279854533695373
excitement,0.7267136663320093
crate,0.7265420510992292
snow,0.7263382104334335
andrew,0.7263092172054535
overallbthe,0.7263058758677067
timeline,0.7256324307653482
thry,0.7252772270549577
alottttttttt,0.7245216871196085
aaaa,0.7240566160089982
murah,0.724014609274302
downlode,0.7238289204922395
ket,0.7237117321502216
lovr,0.7235000983996647
throw,0.7230450717890142
hoy,0.7218818194805843
perbaikan,0.7205529519098193
spoil,0.7200376324725237
huft,0.7198070341762364
zcoin,0.7188226727559448
tooooo,0.7183842197513837
zepito,0.7173781079761737
zopeto,0.7164978160535536
frienship,0.7163926950463103
angle,0.7160739671727281
gix,0.7158032774418429
dissapears,0.7153142875880123
touch,0.7151755150870759
zim,0.7147338884089919
pasti,0.7142738554725372
chapter,0.7136106402163123
ceeps,0.7135723268231033
beri,0.7131412033024429
youre,0.7128232204881539
wayyyyyy,0.7126144447264229
stuks,0.7125926630743311
laggyness,0.7119070361819068
cuman,0.7115918968111212
proxy,0.7112585714823418
didint,0.710591558803755
kuota,0.7105046092548839
jumping,0.708132346302148
agin,0.7080972319244173
hence,0.7079541275428581
lemot,0.7078635184989335
vidoe,0.7073737473492835
verry,0.7066948330698309
soalnya,0.7061171551168428
frick,0.7058976087139306
agen,0.7058586632284374
zone,0.7057155035362763
affort,0.7052668290052945
presence,0.7046811978857225
kepton,0.7043573845728875
complt,0.7038592815610392
contain,0.7033899135437318
morecheaper,0.7032958248857121
becues,0.7030815563742383
somone,0.7029177677353644
globe,0.7027938421096716
glich,0.7022635365766124
velvet,0.7016753618485656
whenevr,0.701613273476103
bum,0.7015325851333607
aspect,0.7013460691426565
devil,0.70042073077495
iteams,0.6987360451073164
drasses,0.6986479219618816
plase,0.6978827465192662
corrupts,0.6977834147366804
fogot,0.6976698748823807
thumbnail,0.6974019053027612
infulncer,0.6973654837209541
stray,0.6973625102951607
swear,0.6961172155248385
afterschool,0.6957198702122712
lease,0.6957116614638692
connecter,0.6953431340282614
percentage,0.6948409911791764
grid,0.6948027912243884
buttun,0.6946419539564286
enhancer,0.694445791218818
ness,0.6941898688188946
component,0.6936008590734467
front,0.6935815794401096
becouse,0.6934187815808923
thirteen,0.6931879499882513
bust,0.6931845726216497
joinmy,0.6929419675666858
whk,0.6923797978257115
variation,0.6923547581928042
mac,0.6912729840462596
pla,0.6912425285570621
yesterdat,0.6911798476956487
film,0.691089793802321
reivew,0.6909998337200597
feminine,0.6906703511019784
peso,0.6899004440209823
yun,0.689010206268396
belum,0.6887438219049746
accedentaly,0.6883318927525727
sky,0.688316812621897
pleasee,0.6878972876827598
idownload,0.6871460657247763
relate,0.6871081815052107
son,0.6870582896556474
ilike,0.6869493067894604
potential,0.6869054496710527
smt,0.6866786539441382
hanya,0.6866515956117987
dosen,0.6859452953403677
friendship,0.6854244220095389
editor,0.6850190370329551
kitty,0.6843159429677347
seronok,0.6840141235788917
broblem,0.683745826218182
overload,0.6825534347447199
disguise,0.6818258018908285
photoshooting,0.6816977854120038
costumise,0.6805904118170876
aps,0.6804114032910663
weakness,0.6804057742450523
thousand,0.6803467330134096
omggg,0.6788350374651672
seperti,0.6785164058519115
ribet,0.6775277447019483
freins,0.6765663837655503
inter,0.6764147678569443
ripoff,0.6752330144369878
sbut,0.6752139176099009
yeh,0.6747676076829948
decor,0.6747597231856008
killer,0.6741615798434325
verse,0.6735088632615873
snd,0.673176597437104
masterpiece,0.6727064991077439
ganna,0.6726853732631292
capability,0.6726820370030786
baguss,0.6724205280573494
bromlem,0.6722628338086559
vut,0.6719984412433668
connectionbis,0.6717703562867052
wante,0.6714139186342372
pake,0.6714014890857811
thanku,0.6713380203643498
surprise,0.6710873038226401
like,0.6700403726849671
fyp,0.6700340938026328
hurry,0.6687778755865071
advantage,0.6682205047597145
quota,0.6679991240450216
solves,0.6668117246630975
wardrobe,0.6663651630684068
reinstal,0.6661886716804675
teh,0.6658317378705111
interrelate,0.6653857549877492
boom,0.665023180175951
santa,0.664986955797463
uploads,0.6642775746473284
organize,0.6639499238097543
refresh,0.6639047128979396
tine,0.663679233593099
maintance,0.6633476191517701
study,0.6633119767626214
ziam,0.6631923703528053
mack,0.6630521685991866
transaction,0.6621694046720543
buttton,0.6619020588502511
chaeacter,0.6611746498563343
saftey,0.6608944674463171
langsung,0.660110427750003
zepego,0.6590471587042501
penuh,0.6589736184946376
gameee,0.6586954350171936
lady,0.6576795081261262
parah,0.6576131654426998
sinyal,0.6573506449723758
weelll,0.6572503540395827
crush,0.6571568585633752
everyday,0.6560932708403552
strange,0.6557265702608153
distort,0.6554519493462736
del,0.6553839692512329
army,0.6541715822856656
bilang,0.6539812159456984
guidance,0.653920422543017
forth,0.6534202516015033
compensation,0.6532925346192084
reliever,0.6529885127894757
gizz,0.6526658253246376
controlers,0.6516257681797714
priumium,0.6511328129991316
ypu,0.6507753730795048
vot,0.6498876083378101
thrill,0.6486399417527219
appblock,0.6479441061141709
blind,0.6474950573418414
slowy,0.6468623706820005
resemblance,0.6468357091177193
ano,0.6467993981213385
charter,0.6464723027908461
glitz,0.6462102649609431
toks,0.6461040708266842
reupload,0.645824049861836
mucho,0.6447368580885595
strength,0.6445576999102256
fastforwards,0.643920897773741
headphone,0.6438840308375448
korean,0.6434402791866843
siyang,0.6426775864113148
graphcis,0.642433779067948
deck,0.6417448575677256
interior,0.640979361454957
jadinya,0.6409064069756161
discussion,0.6407226368724249
bbfs,0.639804779657969
funn,0.6396204978684429
randomly,0.6394296475257032
pliz,0.638611158095749
heating,0.6377012850040357
agar,0.6373028997213828
somtims,0.6372168869089909
bee,0.6370968298728839
straykids,0.637068590830116
nickname,0.6366778590348089
glachey,0.6365276538152782
yep,0.6353620981640343
buti,0.6350371248771556
totaly,0.6344777678603364
cheep,0.6326566553904461
connectivity,0.6321044901919484
hahahahhahahahahhahahahahahhahahahahahahhahahahahahahahahhahahahahahahhahahahahahahahhahahahahahhahahahhahahahahhahahahah,0.6320027712286456
stingy,0.6319291175086662
misunderstood,0.6317641039748134
kene,0.6317526866892708
carachter,0.6316718312082314
wonky,0.631479141120236
thir,0.631424591625714
peach,0.6311127415012499
hahahah,0.6304253365096877
sone,0.6302338198905523
respect,0.6299780875287642
unistalls,0.6299118045148745
preety,0.6298024697378475
grhapics,0.6298024697378475
illl,0.6293757251164729
hunt,0.6290082162927395
wrestling,0.6289789818611566
anderstand,0.6279767133174753
tree,0.6279767133174753
conpicercy,0.6279065350765594
wwwaaaayyy,0.6276312614146943
disapear,0.627517502673076
fckng,0.627517502673076
wobtbload,0.6275075023567147
taggings,0.6274457558491123
goodness,0.6271260572574342
annoyin,0.6270325935517439
analog,0.62694948042048
unfreeze,0.6268167733035007
cann,0.6258592896220915
piz,0.6254526906593546
loveee,0.6254443451419511
briliant,0.6252934336689076
theng,0.6248913075010881
skz,0.6245406473847976
goto,0.6243428738221791
backup,0.6242411053104597
veryyyyy,0.6231121023955302
mesages,0.62264683620923
noice,0.6223756425067717
render,0.6219158598676306
wakana,0.6217845546298423
signing,0.6208079248580333
mise,0.6206915039240027
sayonara,0.6205790574453767
damot,0.6203788560233549
ten,0.6199477445863487
sketchy,0.6198572558617587
eyeshadow,0.6195078047388998
column,0.6194377153079133
cowboy,0.6193919045600966
rock,0.6186979330251094
buggs,0.6179573668727449
translation,0.6168949556523511
lodge,0.6167765805521814
soemtimes,0.6161258818950499
ssoo,0.616055550534204
feauture,0.6158094268101644
insert,0.6157966135910394
maintain,0.6154821475237894
din,0.6154146970293859
juego,0.6150236272435374
theb,0.6146040662033193
izzara,0.6144105884726736
bam,0.6144105884726736
arrangement,0.6135226271244696
hanggs,0.6132463085000323
caros,0.6129930179460438
modification,0.612520887392015
sumn,0.6123782564623629
ffs,0.6123603770309065
verify,0.6121055211486386
blowing,0.6111839463227401
anak,0.6110565033993423
laggin,0.6103775829013237
problom,0.6098397632888998
youbtry,0.6097007693537059
reallyyy,0.609291268181875
bueaty,0.6087302011131398
gitch,0.6082452836308985
infant,0.6079531925531704
sacredyyyy,0.6078791158798545
abis,0.6068232394710446
perlu,0.6066333034726945
str,0.6064401081686583
idek,0.6062415526208634
inventory,0.6051079822215886
shrug,0.6045496837715084
structure,0.604219483790322
dig,0.603662633844427
higlights,0.6033069486188646
overprices,0.6031936968991972
cabelo,0.6030226891555273
algo,0.6027778328876766
itmake,0.6027635918193075
pless,0.6027399994742976
fexsit,0.6027399994742976
lexi,0.6025443309725471
chachter,0.6019831565773076
noooo,0.6018800652359652
engine,0.6017299623955857
bermain,0.6016775742907358
jeezzzzzzzzz,0.6010883877873933
forevvvvverrrr,0.6008244580914103
buruk,0.6007333609424487
happenedddd,0.6006552581523815
charector,0.6006552581523815
grind,0.6006504696894818
dreadlock,0.6005405865763251
sup,0.6005405865763251
mmm,0.6004405850839302
awful,0.6003544478869661
deos,0.5999857581222292
janky,0.5999174654150345
boomoji,0.5997770466495218
contry,0.5992537493130593
retrieve,0.5991314390507706
senang,0.599050241137566
thxxx,0.598934123239666
ape,0.5972682859224625
netflik,0.5969338994685249
instende,0.5969338994685249
zap,0.5969122497893029
byy,0.5965803331964558
thqt,0.5965418784511344
demand,0.5963727415764961
navigation,0.5960966315021042
scene,0.5959113345608202
zepetor,0.5957933098346735
identity,0.5957144808877891
ughhhh,0.5951384851693028
rhank,0.594782676517179
chracters,0.5947813325997308
trynna,0.594651409421127
manytimes,0.594618446921901
inaproprate,0.5943576599398707
slowww,0.5943353366432439
hasnt,0.5942449937565225
dikasih,0.5940158727687398
stucj,0.5939524444377037
rollercoaster,0.5932462100222534
boi,0.5930760999035783
cuss,0.5929925911689996
bbut,0.5926960862800704
dather,0.592197703586064
evryone,0.5920626841750855
browser,0.592052984728894
cane,0.5920276276572636
piano,0.5917834958757179
dismiss,0.5907727222452591
pong,0.5907727222452591
drug,0.5903888358632915
kees,0.5902161507758352
beacuase,0.5902161507758352
roleplayers,0.5901316487512912
lead,0.5895324796194087
karena,0.5893570167789103
ashlynxluvv,0.5890808756531374
extract,0.589064463134451
loods,0.5889369613161973
advance,0.588354624709557
capacity,0.5878578734071896
nuisance,0.5875997667644267
vedios,0.5875230324490959
chake,0.5875230324490959
butter,0.5874224324286634
tyy,0.5873678039521039
styleeee,0.5873577232363933
requr,0.5873229923016698
glitiching,0.5858936689397523
penny,0.5856695832632577
station,0.5856161071865376
subway,0.5856161071865376
exellent,0.5855729537941435
charoooooot,0.5853486297838347
news,0.5846773887958234
pera,0.5841069039129451
jaydstaoin,0.5837275145655763
wacht,0.5837275145655763
jdi,0.5836476492632001
blood,0.5833739250168953
pleaaseee,0.583150285540284
afterall,0.5831161584042261
cuba,0.5829100054565239
taki,0.5826941860666935
thw,0.5826782576654408
costomize,0.582496726761886
embrace,0.5822264468736509
descoctin,0.5819709605952247
aiagn,0.581889248254048
okayy,0.5817348636006431
forbidden,0.5815299524374306
confuses,0.5813207592033474
bcause,0.5810480735578528
facke,0.5810480735578528
itwas,0.5809905025798214
acooucunt,0.5809905025798214
repert,0.5809359302908046
goin,0.5808547632457344
straight,0.5804540678512635
vreohi,0.5800295144490621
org,0.5800163049186023
buta,0.5797203579836167
therefore,0.5795004778171097
fuc,0.5793451208093379
natwork,0.5791877158031554
prodlem,0.5791877158031554
recomend,0.5786562357036881
chang,0.5782199137862891
cosmetic,0.5782199137862891
trusco,0.5780790083531612
bkq,0.5780205393269399
site,0.5780110851392897
interferes,0.5778862073161887
mch,0.5774420498512425
tfen,0.5773502691896257
plll,0.5772506884342249
dater,0.5770316564578448
biar,0.5769243882970096
desperate,0.5765794832853716
squad,0.5761908527307228
multitask,0.5756056815481401
island,0.5752742606033641
nmixx,0.5752742606033641
proceed,0.5748303144179576
tought,0.5746809756168831
fullfill,0.5746762113707062
constumes,0.5746762113707062
forver,0.574672819943233
bawah,0.5745250680927945
nada,0.5740253141273864
tener,0.5740253141273864
cringey,0.5738746186093628
spread,0.5738312539515424
dlu,0.5736784132533677
tempo,0.5734452648555014
dat,0.5734156498166395
produce,0.5728126632754625
ingin,0.5722094952399392
fpr,0.5721797042908665
naverzcorporation,0.5720221452216743
socialize,0.571729297909162
gify,0.5714393555270686
hages,0.5712344858627132
thatis,0.5712344858627132
whyy,0.569828100340883
buffer,0.569828100340883
begg,0.5697816327659289
animayion,0.5697486331897477
thnig,0.5697486331897477
mannequin,0.5696455083317393
counldnt,0.5692210637315765
november,0.5692210637315765
indian,0.5682924268878452
enters,0.5682924268878452
reviewings,0.5680227349024385
septum,0.5679592657534788
bestfriend,0.5678598151532311
beautiful,0.5674556324402844
ease,0.567382296319499
unlikes,0.5673292513321083
devise,0.5666649384962393
accuracy,0.5666649384962393
beginner,0.5664916925326186
dibuat,0.5664255285779798
tetapi,0.5661496400126307
installs,0.5660580770987437
generation,0.565631196609148
momma,0.5656207500648236
moreso,0.5655621018786307
nov,0.5653543020865658
alanandjay,0.5653475360413123
kedua,0.5649091659750698
pregnancy,0.5645471704385623
cirina,0.563799876616295
foor,0.5636626080379208
gatau,0.5636458574733744
koneksi,0.5634487928167808
tetap,0.5634386554125805
license,0.5632260448323165
grafiknya,0.562939277639501
kinginanyoo,0.5628166308025567
ibalik,0.5628166308025567
microphonw,0.5627479294898033
interruption,0.5620018490297523
chsnge,0.5618875616261364
donate,0.5615760661240101
psot,0.5614634162438591
whereby,0.5611491840622821
deject,0.5610460487794503
hump,0.5609943216640306
